"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0994520736619953"
"pi_score","37.8248687115246"
"p_value","0.5"
"percentage_A","0.114471096207781"
"percentage_B","0.431171114010184"
"Min.","0.00182247623872515"
"1st Qu.","0.00182247623872515"
"Median","0.00182247623872515"
"Mean","0.00182247623872515"
"3rd Qu.","0.00182247623872515"
"Max.","0.00182247623872515"
