"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.183563212265895"
"pi_score","32.2216231145295"
"p_value","0.5"
"percentage_A","0.276952112561945"
"percentage_B","0.352487240428688"
"Min.","0.00394878689333493"
"1st Qu.","0.00394878689333493"
"Median","0.00394878689333493"
"Mean","0.00394878689333493"
"3rd Qu.","0.00394878689333493"
"Max.","0.00394878689333493"
