"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00179157656390407"
"pi_score","2.40222284708851"
"p_value","0.5"
"percentage_A","0.00179374082927005"
"percentage_B","0.597562313755322"
"Min.","0.000516948810778513"
"1st Qu.","0.000516948810778513"
"Median","0.000516948810778513"
"Mean","0.000516948810778513"
"3rd Qu.","0.000516948810778513"
"Max.","0.000516948810778513"
