"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.143126195360319"
"pi_score","67.9926771218657"
"p_value","0.5"
"percentage_A","0.182664752023073"
"percentage_B","0.39803668030511"
"Min.","0.0014590912283166"
"1st Qu.","0.0014590912283166"
"Median","0.0014590912283166"
"Mean","0.0014590912283166"
"3rd Qu.","0.0014590912283166"
"Max.","0.0014590912283166"
