"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.127900420897505"
"pi_score","150.221993965961"
"p_value","0.5"
"percentage_A","0.82293806203933"
"percentage_B","0.131519689474776"
"Min.","0.000590152039638246"
"1st Qu.","0.000590152039638246"
"Median","0.000590152039638246"
"Mean","0.000590152039638246"
"3rd Qu.","0.000590152039638246"
"Max.","0.000590152039638246"
