"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0452399012187218"
"pi_score","10.5528429089377"
"p_value","0.5"
"percentage_A","0.0468994249852075"
"percentage_B","0.561117579454276"
"Min.","0.00297151300831067"
"1st Qu.","0.00297151300831067"
"Median","0.00297151300831067"
"Mean","0.00297151300831067"
"3rd Qu.","0.00297151300831067"
"Max.","0.00297151300831067"
