"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.203250148867652"
"pi_score","64.2296741495332"
"p_value","0.5"
"percentage_A","0.209061525422536"
"percentage_B","0.87968952284493"
"Min.","0.00219341401776403"
"1st Qu.","0.00219341401776403"
"Median","0.00219341401776403"
"Mean","0.00219341401776403"
"3rd Qu.","0.00219341401776403"
"Max.","0.00219341401776403"
