"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.260481207178561"
"pi_score","64.2441929067803"
"p_value","0.5"
"percentage_A","0.354228645135715"
"percentage_B","0.49602850779751"
"Min.","0.00281039898200068"
"1st Qu.","0.00281039898200068"
"Median","0.00281039898200068"
"Mean","0.00281039898200068"
"3rd Qu.","0.00281039898200068"
"Max.","0.00281039898200068"
