"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.202972496403931"
"pi_score","38.256909174914"
"p_value","0.5"
"percentage_A","0.38229011239419"
"percentage_B","0.302027075957515"
"Min.","0.00367750078738332"
"1st Qu.","0.00367750078738332"
"Median","0.00367750078738332"
"Mean","0.00367750078738332"
"3rd Qu.","0.00367750078738332"
"Max.","0.00367750078738332"
