"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00508426476734842"
"pi_score","24.2988781918234"
"p_value","0.5"
"percentage_A","0.00538288743100275"
"percentage_B","0.0839533945966595"
"Min.","0.000145033188811725"
"1st Qu.","0.000145033188811725"
"Median","0.000145033188811725"
"Mean","0.000145033188811725"
"3rd Qu.","0.000145033188811725"
"Max.","0.000145033188811725"
