"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.206561775956767"
"pi_score","79.7648159157062"
"p_value","0.5"
"percentage_A","0.761548323915408"
"percentage_B","0.220845499117996"
"Min.","0.00179499834572671"
"1st Qu.","0.00179499834572671"
"Median","0.00179499834572671"
"Mean","0.00179499834572671"
"3rd Qu.","0.00179499834572671"
"Max.","0.00179499834572671"
