"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0119322014441454"
"pi_score","30.1453588421748"
"p_value","0.5"
"percentage_A","0.0121050518111846"
"percentage_B","0.455229561395274"
"Min.","0.000274363023249585"
"1st Qu.","0.000274363023249585"
"Median","0.000274363023249585"
"Mean","0.000274363023249585"
"3rd Qu.","0.000274363023249585"
"Max.","0.000274363023249585"
