"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0725728313401438"
"pi_score","48.7914391233189"
"p_value","0.5"
"percentage_A","0.264774160398561"
"percentage_B","0.0908887845269751"
"Min.","0.00103099343517071"
"1st Qu.","0.00103099343517071"
"Median","0.00103099343517071"
"Mean","0.00103099343517071"
"3rd Qu.","0.00103099343517071"
"Max.","0.00103099343517071"
