"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0166015940564579"
"pi_score","4.45508383156835"
"p_value","0.5"
"percentage_A","0.0167580268839534"
"percentage_B","0.640088752946849"
"Min.","0.00258297005131406"
"1st Qu.","0.00258297005131406"
"Median","0.00258297005131406"
"Mean","0.00258297005131406"
"3rd Qu.","0.00258297005131406"
"Max.","0.00258297005131406"
