"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.017424340559086"
"pi_score","81.0325415103627"
"p_value","0.5"
"percentage_A","0.656058825442097"
"percentage_B","0.0175849753090447"
"Min.","0.000149046695395852"
"1st Qu.","0.000149046695395852"
"Median","0.000149046695395852"
"Mean","0.000149046695395852"
"3rd Qu.","0.000149046695395852"
"Max.","0.000149046695395852"
