"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.208235408235542"
"pi_score","121.22791854728"
"p_value","0.5"
"percentage_A","0.860456195124992"
"percentage_B","0.21551338425312"
"Min.","0.00119063156276928"
"1st Qu.","0.00119063156276928"
"Median","0.00119063156276928"
"Mean","0.00119063156276928"
"3rd Qu.","0.00119063156276928"
"Max.","0.00119063156276928"
