"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.30152937362072"
"pi_score","58.7634089267853"
"p_value","0.5"
"percentage_A","0.499587326454207"
"percentage_B","0.432007537833491"
"Min.","0.00355670712435372"
"1st Qu.","0.00355670712435372"
"Median","0.00355670712435372"
"Mean","0.00355670712435372"
"3rd Qu.","0.00355670712435372"
"Max.","0.00355670712435372"
