"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00931878560109334"
"pi_score","20.2664799920203"
"p_value","0.5"
"percentage_A","0.11412812566996"
"percentage_B","0.010045401412923"
"Min.","0.000318717901094997"
"1st Qu.","0.000318717901094997"
"Median","0.000318717901094997"
"Mean","0.000318717901094997"
"3rd Qu.","0.000318717901094997"
"Max.","0.000318717901094997"
