"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.038058269942883"
"pi_score","16.615364540063"
"p_value","0.5"
"percentage_A","0.0607097042809598"
"percentage_B","0.0925611652519891"
"Min.","0.00158768605072078"
"1st Qu.","0.00158768605072078"
"Median","0.00158768605072078"
"Mean","0.00158768605072078"
"3rd Qu.","0.00158768605072078"
"Max.","0.00158768605072078"
