"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00199362114564179"
"pi_score","6.09439823297243"
"p_value","0.5"
"percentage_A","0.00199398507476925"
"percentage_B","0.916129514613918"
"Min.","0.000226744761891333"
"1st Qu.","0.000226744761891333"
"Median","0.000226744761891333"
"Mean","0.000226744761891333"
"3rd Qu.","0.000226744761891333"
"Max.","0.000226744761891333"
