"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0044587791100459"
"pi_score","4.92041404270248"
"p_value","0.5"
"percentage_A","0.00446404762749609"
"percentage_B","0.790705275359216"
"Min.","0.000628115874405242"
"1st Qu.","0.000628115874405242"
"Median","0.000628115874405242"
"Mean","0.000628115874405242"
"3rd Qu.","0.000628115874405242"
"Max.","0.000628115874405242"
