"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00343805781141102"
"pi_score","13.0010743752186"
"p_value","0.5"
"percentage_A","0.20142246579442"
"percentage_B","0.00348556901600627"
"Min.","0.000183298703615145"
"1st Qu.","0.000183298703615145"
"Median","0.000183298703615145"
"Mean","0.000183298703615145"
"3rd Qu.","0.000183298703615145"
"Max.","0.000183298703615145"
