"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000513904813349254"
"pi_score","2.06478642766769"
"p_value","0.5"
"percentage_A","0.000514129979826023"
"percentage_B","0.539894730860778"
"Min.","0.000172517441840987"
"1st Qu.","0.000172517441840987"
"Median","0.000172517441840987"
"Mean","0.000172517441840987"
"3rd Qu.","0.000172517441840987"
"Max.","0.000172517441840987"
