"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.374794930310629"
"pi_score","1.71067626410287"
"p_value","0.5"
"percentage_A","0.560732739092188"
"percentage_B","0.530575771342834"
"Min.","0.15186277771219"
"1st Qu.","0.15186277771219"
"Median","0.15186277771219"
"Mean","0.15186277771219"
"3rd Qu.","0.15186277771219"
"Max.","0.15186277771219"
