"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0104611209118735"
"pi_score","15.9725633970597"
"p_value","0.5"
"percentage_A","0.0110543936961403"
"percentage_B","0.163124620635834"
"Min.","0.000453971994682872"
"1st Qu.","0.000453971994682872"
"Median","0.000453971994682872"
"Mean","0.000453971994682872"
"3rd Qu.","0.000453971994682872"
"Max.","0.000453971994682872"
