"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.145675259598059"
"pi_score","110.349518532438"
"p_value","0.5"
"percentage_A","0.153835776800528"
"percentage_B","0.733059819108172"
"Min.","0.000915041558953887"
"1st Qu.","0.000915041558953887"
"Median","0.000915041558953887"
"Mean","0.000915041558953887"
"3rd Qu.","0.000915041558953887"
"Max.","0.000915041558953887"
