"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0149216517842138"
"pi_score","1.9143905779327"
"p_value","0.5"
"percentage_A","0.0285086861178785"
"percentage_B","0.0303585214047986"
"Min.","0.00540271195582989"
"1st Qu.","0.00540271195582989"
"Median","0.00540271195582989"
"Mean","0.00540271195582989"
"3rd Qu.","0.00540271195582989"
"Max.","0.00540271195582989"
