"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0472384593392748"
"pi_score","48.3408328841791"
"p_value","0.5"
"percentage_A","0.0519264008946389"
"percentage_B","0.343505061239612"
"Min.","0.000677340520455329"
"1st Qu.","0.000677340520455329"
"Median","0.000677340520455329"
"Mean","0.000677340520455329"
"3rd Qu.","0.000677340520455329"
"Max.","0.000677340520455329"
