"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0442551329942964"
"pi_score","327.353928638183"
"p_value","0.5"
"percentage_A","0.666286591774057"
"percentage_B","0.0452583029059066"
"Min.","9.37068963488954e-05"
"1st Qu.","9.37068963488954e-05"
"Median","9.37068963488954e-05"
"Mean","9.37068963488954e-05"
"3rd Qu.","9.37068963488954e-05"
"Max.","9.37068963488954e-05"
