"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00545826428470079"
"pi_score","46.5226071401162"
"p_value","0.5"
"percentage_A","0.0054776255644951"
"percentage_B","0.606954243696228"
"Min.","8.13234840493066e-05"
"1st Qu.","8.13234840493066e-05"
"Median","8.13234840493066e-05"
"Mean","8.13234840493066e-05"
"3rd Qu.","8.13234840493066e-05"
"Max.","8.13234840493066e-05"
