"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0207758124179863"
"pi_score","247.556601243022"
"p_value","0.5"
"percentage_A","0.0236966627126211"
"percentage_B","0.144240617716542"
"Min.","5.81713261898945e-05"
"1st Qu.","5.81713261898945e-05"
"Median","5.81713261898945e-05"
"Mean","5.81713261898945e-05"
"3rd Qu.","5.81713261898945e-05"
"Max.","5.81713261898945e-05"
