"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.010579954500482"
"pi_score","25.9575433539784"
"p_value","0.5"
"percentage_A","0.01091062915814"
"percentage_B","0.258757521103285"
"Min.","0.000282517707182704"
"1st Qu.","0.000282517707182704"
"Median","0.000282517707182704"
"Mean","0.000282517707182704"
"3rd Qu.","0.000282517707182704"
"Max.","0.000282517707182704"
