"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0141349735443223"
"pi_score","15.3408033557592"
"p_value","0.5"
"percentage_A","0.0141504954703457"
"percentage_B","0.92798546872523"
"Min.","0.000638663884304221"
"1st Qu.","0.000638663884304221"
"Median","0.000638663884304221"
"Mean","0.000638663884304221"
"3rd Qu.","0.000638663884304221"
"Max.","0.000638663884304221"
