"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00581070608382335"
"pi_score","6.37194615019824"
"p_value","0.5"
"percentage_A","0.00581287231868411"
"percentage_B","0.939731597748738"
"Min.","0.000632094880296402"
"1st Qu.","0.000632094880296402"
"Median","0.000632094880296402"
"Mean","0.000632094880296402"
"3rd Qu.","0.000632094880296402"
"Max.","0.000632094880296402"
