"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.030643176791502"
"pi_score","13.3772821956786"
"p_value","0.5"
"percentage_A","0.177602389522304"
"percentage_B","0.0357102844484477"
"Min.","0.00158778377294687"
"1st Qu.","0.00158778377294687"
"Median","0.00158778377294687"
"Mean","0.00158778377294687"
"3rd Qu.","0.00158778377294687"
"Max.","0.00158778377294687"
