"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00751338528382024"
"pi_score","15.3885460345149"
"p_value","0.5"
"percentage_A","0.0094279039971589"
"percentage_B","0.035679011614277"
"Min.","0.000338425853505579"
"1st Qu.","0.000338425853505579"
"Median","0.000338425853505579"
"Mean","0.000338425853505579"
"3rd Qu.","0.000338425853505579"
"Max.","0.000338425853505579"
