"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.068696805153003"
"pi_score","11.1825809931724"
"p_value","0.5"
"percentage_A","0.0694169431464505"
"percentage_B","0.868800084944472"
"Min.","0.00425814012296022"
"1st Qu.","0.00425814012296022"
"Median","0.00425814012296022"
"Mean","0.00425814012296022"
"3rd Qu.","0.00425814012296022"
"Max.","0.00425814012296022"
