"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00344625549719592"
"pi_score","0.820161993179591"
"p_value","0.5"
"percentage_A","0.00348231628071788"
"percentage_B","0.249698675851029"
"Min.","0.00291254935151268"
"1st Qu.","0.00291254935151268"
"Median","0.00291254935151268"
"Mean","0.00291254935151268"
"3rd Qu.","0.00291254935151268"
"Max.","0.00291254935151268"
