"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00998022189576898"
"pi_score","2.15957375094311"
"p_value","0.5"
"percentage_A","0.0100138936118857"
"percentage_B","0.74798995736195"
"Min.","0.00320330003334863"
"1st Qu.","0.00320330003334863"
"Median","0.00320330003334863"
"Mean","0.00320330003334863"
"3rd Qu.","0.00320330003334863"
"Max.","0.00320330003334863"
