"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00446724888599603"
"pi_score","4.14946482997099"
"p_value","0.5"
"percentage_A","0.00447358167872157"
"percentage_B","0.759368561890969"
"Min.","0.000746231405029008"
"1st Qu.","0.000746231405029008"
"Median","0.000746231405029008"
"Mean","0.000746231405029008"
"3rd Qu.","0.000746231405029008"
"Max.","0.000746231405029008"
