"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.145860993741008"
"pi_score","24.9492143242416"
"p_value","0.5"
"percentage_A","0.184883279362227"
"percentage_B","0.408659569760337"
"Min.","0.0040523575312356"
"1st Qu.","0.0040523575312356"
"Median","0.0040523575312356"
"Mean","0.0040523575312356"
"3rd Qu.","0.0040523575312356"
"Max.","0.0040523575312356"
