"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00668790046234529"
"pi_score","76.736417841201"
"p_value","0.5"
"percentage_A","0.804604214956266"
"percentage_B","0.00669878019983261"
"Min.","6.04106821735326e-05"
"1st Qu.","6.04106821735326e-05"
"Median","6.04106821735326e-05"
"Mean","6.04106821735326e-05"
"3rd Qu.","6.04106821735326e-05"
"Max.","6.04106821735326e-05"
