"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.130847374096297"
"pi_score","329.216897107113"
"p_value","0.5"
"percentage_A","0.183432874747817"
"percentage_B","0.313390575066241"
"Min.","0.000275491596073855"
"1st Qu.","0.000275491596073855"
"Median","0.000275491596073855"
"Mean","0.000275491596073855"
"3rd Qu.","0.000275491596073855"
"Max.","0.000275491596073855"
