"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0876119689224432"
"pi_score","21.9276385610828"
"p_value","0.5"
"percentage_A","0.205595686057656"
"percentage_B","0.132449448341416"
"Min.","0.0027694723749085"
"1st Qu.","0.0027694723749085"
"Median","0.0027694723749085"
"Mean","0.0027694723749085"
"3rd Qu.","0.0027694723749085"
"Max.","0.0027694723749085"
