"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0136396930762304"
"pi_score","1.92425824206654"
"p_value","0.5"
"percentage_A","0.0137809293330348"
"percentage_B","0.570976360163792"
"Min.","0.00491322557066911"
"1st Qu.","0.00491322557066911"
"Median","0.00491322557066911"
"Mean","0.00491322557066911"
"3rd Qu.","0.00491322557066911"
"Max.","0.00491322557066911"
