"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.113897874245767"
"pi_score","61.858860844519"
"p_value","0.5"
"percentage_A","0.433540395635087"
"percentage_B","0.133811397207296"
"Min.","0.00127626001073086"
"1st Qu.","0.00127626001073086"
"Median","0.00127626001073086"
"Mean","0.00127626001073086"
"3rd Qu.","0.00127626001073086"
"Max.","0.00127626001073086"
