"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0520866898040697"
"pi_score","40.4249243354587"
"p_value","0.5"
"percentage_A","0.322819750196305"
"percentage_B","0.0584759112812119"
"Min.","0.000893105992797691"
"1st Qu.","0.000893105992797691"
"Median","0.000893105992797691"
"Mean","0.000893105992797691"
"3rd Qu.","0.000893105992797691"
"Max.","0.000893105992797691"
