"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.157538294315035"
"pi_score","104.313062961114"
"p_value","0.5"
"percentage_A","0.307861165581308"
"percentage_B","0.243935425573731"
"Min.","0.00104682214705359"
"1st Qu.","0.00104682214705359"
"Median","0.00104682214705359"
"Mean","0.00104682214705359"
"3rd Qu.","0.00104682214705359"
"Max.","0.00104682214705359"
