"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00744381037691979"
"pi_score","7.85068434715198"
"p_value","0.5"
"percentage_A","0.00747906222148284"
"percentage_B","0.612295705182982"
"Min.","0.000657223746010958"
"1st Qu.","0.000657223746010958"
"Median","0.000657223746010958"
"Mean","0.000657223746010958"
"3rd Qu.","0.000657223746010958"
"Max.","0.000657223746010958"
