"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00770814178173481"
"pi_score","2.11463387493011"
"p_value","0.5"
"percentage_A","0.00773440141941314"
"percentage_B","0.694219818332851"
"Min.","0.00252662023753043"
"1st Qu.","0.00252662023753043"
"Median","0.00252662023753043"
"Mean","0.00252662023753043"
"3rd Qu.","0.00252662023753043"
"Max.","0.00252662023753043"
