"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"jaccard_index","0.147948663119068"
"pi_score","1.52011762214344"
"p_value","0.5"
"percentage_A","0.254318351671768"
"percentage_B","0.261299798632939"
"Min.","0.06746201558008"
"1st Qu.","0.06746201558008"
"Median","0.06746201558008"
"Mean","0.06746201558008"
"3rd Qu.","0.06746201558008"
"Max.","0.06746201558008"
