"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0827081954566336"
"pi_score","23.239566831224"
"p_value","0.5"
"percentage_A","0.307099135949439"
"percentage_B","0.101683649623522"
"Min.","0.00246686837608956"
"1st Qu.","0.00246686837608956"
"Median","0.00246686837608956"
"Mean","0.00246686837608956"
"3rd Qu.","0.00246686837608956"
"Max.","0.00246686837608956"
