"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.305071210261205"
"pi_score","90.8575555256412"
"p_value","0.5"
"percentage_A","0.513443776982815"
"percentage_B","0.429131084333764"
"Min.","0.00232737110347293"
"1st Qu.","0.00232737110347293"
"Median","0.00232737110347293"
"Mean","0.00232737110347293"
"3rd Qu.","0.00232737110347293"
"Max.","0.00232737110347293"
