"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.218124434430012"
"pi_score","83.3582527700352"
"p_value","0.5"
"percentage_A","0.31541513553201"
"percentage_B","0.414230609890212"
"Min.","0.00181376566461269"
"1st Qu.","0.00181376566461269"
"Median","0.00181376566461269"
"Mean","0.00181376566461269"
"3rd Qu.","0.00181376566461269"
"Max.","0.00181376566461269"
