"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00784559319991136"
"pi_score","24.0857077724345"
"p_value","0.5"
"percentage_A","0.0079942700655492"
"percentage_B","0.296692444914922"
"Min.","0.000225783309243778"
"1st Qu.","0.000225783309243778"
"Median","0.000225783309243778"
"Mean","0.000225783309243778"
"3rd Qu.","0.000225783309243778"
"Max.","0.000225783309243778"
