"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00101548291529539"
"pi_score","4.30541402239461"
"p_value","0.5"
"percentage_A","0.00101590688017454"
"percentage_B","0.708735504478856"
"Min.","0.000163486976161309"
"1st Qu.","0.000163486976161309"
"Median","0.000163486976161309"
"Mean","0.000163486976161309"
"3rd Qu.","0.000163486976161309"
"Max.","0.000163486976161309"
