"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00270700804507794"
"pi_score","8.23353368474965"
"p_value","0.5"
"percentage_A","0.00271557066230864"
"percentage_B","0.461933854197263"
"Min.","0.000227891822155813"
"1st Qu.","0.000227891822155813"
"Median","0.000227891822155813"
"Mean","0.000227891822155813"
"3rd Qu.","0.000227891822155813"
"Max.","0.000227891822155813"
