"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0083540971575269"
"pi_score","64.680143005282"
"p_value","0.5"
"percentage_A","0.00841073021293217"
"percentage_B","0.553708873518796"
"Min.","8.95269957951506e-05"
"1st Qu.","8.95269957951506e-05"
"Median","8.95269957951506e-05"
"Mean","8.95269957951506e-05"
"3rd Qu.","8.95269957951506e-05"
"Max.","8.95269957951506e-05"
