"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.123036437590274"
"pi_score","101.737271532822"
"p_value","0.5"
"percentage_A","0.131986302070058"
"percentage_B","0.644691396057595"
"Min.","0.000838260733130875"
"1st Qu.","0.000838260733130875"
"Median","0.000838260733130875"
"Mean","0.000838260733130875"
"3rd Qu.","0.000838260733130875"
"Max.","0.000838260733130875"
