"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00675215286229535"
"pi_score","8.60208803357589"
"p_value","0.5"
"percentage_A","0.00810524118883156"
"percentage_B","0.0388742715702898"
"Min.","0.000544081355705937"
"1st Qu.","0.000544081355705937"
"Median","0.000544081355705937"
"Mean","0.000544081355705937"
"3rd Qu.","0.000544081355705937"
"Max.","0.000544081355705937"
