"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0137447467260792"
"pi_score","1.55497165437534"
"p_value","0.5"
"percentage_A","0.0138551256742053"
"percentage_B","0.633065960193107"
"Min.","0.00612688495888984"
"1st Qu.","0.00612688495888984"
"Median","0.00612688495888984"
"Mean","0.00612688495888984"
"3rd Qu.","0.00612688495888984"
"Max.","0.00612688495888984"
