"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.346399901162336"
"pi_score","2.6631854869943"
"p_value","0.5"
"percentage_A","0.638044964413739"
"percentage_B","0.431118255310041"
"Min.","0.0901574884699086"
"1st Qu.","0.0901574884699086"
"Median","0.0901574884699086"
"Mean","0.0901574884699086"
"3rd Qu.","0.0901574884699086"
"Max.","0.0901574884699086"
