"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0219990651031147"
"pi_score","24.0659094757857"
"p_value","0.5"
"percentage_A","0.0242428486857646"
"percentage_B","0.19204181241288"
"Min.","0.000633617855436598"
"1st Qu.","0.000633617855436598"
"Median","0.000633617855436598"
"Mean","0.000633617855436598"
"3rd Qu.","0.000633617855436598"
"Max.","0.000633617855436598"
