"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.168826997422311"
"pi_score","52.2435817478391"
"p_value","0.5"
"percentage_A","0.514807859684712"
"percentage_B","0.200772936225481"
"Min.","0.00223992983158197"
"1st Qu.","0.00223992983158197"
"Median","0.00223992983158197"
"Mean","0.00223992983158197"
"3rd Qu.","0.00223992983158197"
"Max.","0.00223992983158197"
